id,quality,time,targetX,targetY,outputEvalX,outputEvalY,outputApplyX,outputApplyY,outputEvalNopolX,outputEvalNopolY,headX,headY,headZ,headi,headj,headk,headw,ETx,ETy,ETrmin,ETrmax,ETphi
702,0,142862,-39.6856,-51.64,-34.1575,-51.8124,-33.3798,-51.9044,-34.9992,-50.9251,20.1558,39.4832,57.7775,0.00888527,0.992843,0.119086,-0.00152608,378.547,275.545,24.5504,28.3547,0.702631
703,8,142892,-39.5675,-51.7609,-34.1575,-51.8124,-34.1668,-51.8026,-34.9992,-50.9251,20.1365,39.4891,57.7421,0.00833573,0.992823,0.119292,-0.00127356,378.547,275.545,24.5504,28.3547,0.702631
704,0,142892,-39.6502,-51.7595,-34.0131,-51.9364,-34.1668,-51.8026,-35.3235,-51.2786,20.1365,39.4891,57.7421,0.00833573,0.992823,0.119292,-0.00127356,379.08,276.118,24.1498,27.5408,0.639312
705,8,142932,-39.4521,-51.7953,-34.0131,-51.9364,-34.0276,-51.9291,-35.3235,-51.2786,20.1195,39.4788,57.8105,0.00811724,0.992784,0.119642,-0.000586087,379.08,276.118,24.1498,27.5408,0.639312
706,0,142932,-38.78,-51.8065,-34.2645,-51.8888,-34.0276,-51.9291,-35.4343,-51.1576,20.1195,39.4788,57.8105,0.00811724,0.992784,0.119642,-0.000586087,379.187,275.944,24.4782,28.3807,0.782565
707,0,142974,-39.6139,-52.3171,-34.2645,-51.8888,-34.0276,-51.9291,-35.4343,-51.1576,20.1033,39.4828,57.8042,0.00792911,0.992588,0.121208,-0.00377702,379.187,275.944,24.4782,28.3807,0.782565
708,0,142974,-37.2951,-52.3493,-34.2008,-51.9869,-34.0276,-51.9291,-35.7515,-51.441,20.1033,39.4828,57.8042,0.00792911,0.992588,0.121208,-0.00377702,379.74,276.441,24.4196,27.8665,0.658799
709,0,142974,-35.2551,-52.3776,-34.298,-51.955,-34.0276,-51.9291,-35.7402,-51.3547,20.1033,39.4828,57.8042,0.00792911,0.992588,0.121208,-0.00377702,379.701,276.3,23.7297,27.5635,0.718688
710,8,143032,-34.8239,-52.5001,-34.298,-51.955,-34.3139,-51.9483,-35.7402,-51.3547,20.0806,39.4851,57.7881,0.00762268,0.99255,0.121548,-0.00362624,379.701,276.3,23.7297,27.5635,0.718688
711,0,143032,-34.0535,-52.5104,-34.0962,-51.9958,-34.3139,-51.9483,-35.6617,-51.4595,20.0806,39.4851,57.7881,0.00762268,0.99255,0.121548,-0.00362624,379.577,276.419,24.7373,27.8823,0.717406
712,0,143072,-34.1291,-52.2681,-34.0962,-51.9958,-34.3139,-51.9483,-35.6617,-51.4595,20.0766,39.4849,57.8201,0.00772576,0.99266,0.120625,-0.00409902,379.577,276.419,24.7373,27.8823,0.717406
713,0,143072,-32.3223,-52.292,-34.0727,-51.879,-34.3139,-51.9483,-35.1647,-51.1145,20.0766,39.4849,57.8201,0.00772576,0.99266,0.120625,-0.00409902,378.782,275.836,25.2729,28.7244,0.739817
714,0,143142,-30.5054,-52.6525,-34.0727,-51.879,-34.3139,-51.9483,-35.1647,-51.1145,20.0913,39.4875,57.805,0.00779395,0.992494,0.121992,-0.0035185,378.782,275.836,25.2729,28.7244,0.739817
715,0,143142,-28.6974,-52.6774,-33.1319,-52.0236,-34.3139,-51.9483,-34.6147,-51.4681,20.0913,39.4875,57.805,0.00779395,0.992494,0.121992,-0.0035185,377.844,276.33,25.1894,29.1209,0.649709
716,8,143172,-28.8448,-52.2554,-33.1319,-52.0236,-33.1483,-52.0174,-34.6147,-51.4681,20.1004,39.4837,57.8666,0.00802892,0.992689,0.120291,-0.00590879,377.844,276.33,25.1894,29.1209,0.649709
717,0,143172,-27.3486,-52.2742,-31.2276,-52.1329,-33.1483,-52.0174,-32.7655,-51.6454,20.1004,39.4837,57.8666,0.00802892,0.992689,0.120291,-0.00590879,374.736,276.26,25.9532,29.5592,0.679583
718,0,143172,-25.2183,-52.3008,-30.3703,-52.1009,-33.1483,-52.0174,-31.607,-51.4866,20.1004,39.4837,57.8666,0.00802892,0.992689,0.120291,-0.00590879,372.848,275.822,26.1425,29.3764,0.632456
719,0,143212,-24.2588,-51.6847,-30.3703,-52.1009,-33.1483,-52.0174,-31.607,-51.4866,20.1199,39.4868,57.8177,0.00816015,0.992974,0.118042,-0.00178862,372.848,275.822,26.1425,29.3764,0.632456
720,0,143242,-24.0063,-51.672,-30.3703,-52.1009,-33.1483,-52.0174,-31.607,-51.4866,20.1368,39.4921,57.7666,0.00860017,0.992971,0.118044,-0.000518656,372.848,275.822,26.1425,29.3764,0.632456
721,0,143242,-22.579,-51.6972,-27.3387,-52.092,-33.1483,-52.0174,-27.9291,-51.2313,20.1368,39.4921,57.7666,0.00860017,0.992971,0.118044,-0.000518656,366.589,274.857,26.3226,29.3384,0.606645
722,8,143252,-21.955,-51.9843,-27.3387,-52.092,-27.3453,-52.0824,-27.9291,-51.2313,20.1396,39.4925,57.7473,0.00870525,0.992851,0.119034,-0.00175579,366.589,274.857,26.3226,29.3384,0.606645
723,0,143252,-17.4322,-52.0612,-24.7386,-52.1959,-27.3453,-52.0824,-25.2223,-51.3401,20.1396,39.4925,57.7473,0.00870525,0.992851,0.119034,-0.00175579,361.838,274.611,27.0545,29.533,0.610531
724,0,143292,-17.5929,-52.2304,-24.7386,-52.1959,-27.3453,-52.0824,-25.2223,-51.3401,20.1543,39.4874,57.7522,0.00879263,0.992764,0.119733,-0.00256137,361.838,274.611,27.0545,29.533,0.610531
725,0,143292,-15.3754,-52.2673,-23.6592,-52.1644,-27.3453,-52.0824,-23.799,-51.166,20.1543,39.4874,57.7522,0.00879263,0.992764,0.119733,-0.00256137,359.425,274.228,26.737,29.4203,0.375416
726,8,143322,-15.7262,-52.3278,-23.6592,-52.1644,-23.6608,-52.1532,-23.799,-51.166,20.164,39.4787,57.7854,0.008956,0.992718,0.12005,-0.00425787,359.425,274.228,26.737,29.4203,0.375416
727,0,143322,-13.369,-52.3647,-22.2984,-52.1883,-23.6608,-52.1532,-22.2598,-51.1332,20.164,39.4787,57.7854,0.008956,0.992718,0.12005,-0.00425787,356.688,273.902,27.1016,28.9008,0.380689
728,8,143363,-12.3461,-52.2644,-22.2984,-52.1883,-22.298,-52.1763,-22.2598,-51.1332,20.1795,39.4745,57.7994,0.00898431,0.992768,0.119539,-0.00648858,356.688,273.902,27.1016,28.9008,0.380689
729,0,143363,-10.4748,-52.2908,-20.8448,-52.1209,-22.298,-52.1763,-20.2432,-50.8255,20.1795,39.4745,57.7994,0.00898431,0.992768,0.119539,-0.00648858,353.004,273.252,27.1135,29.5068,0.425044
730,8,143392,-9.84173,-52.4135,-20.8448,-52.1209,-20.8379,-52.1062,-20.2432,-50.8255,20.1975,39.4724,57.8103,0.00910029,0.992706,0.120163,-0.00354552,353.004,273.252,27.1135,29.5068,0.425044
731,0,143422,-7.77488,-52.6013,-20.8448,-52.1209,-20.8379,-52.1062,-20.2432,-50.8255,20.2092,39.4692,57.7986,0.00937494,0.992623,0.120858,-0.00201032,353.004,273.252,27.1135,29.5068,0.425044
732,0,143422,-5.92777,-52.635,-17.4629,-52.2213,-20.8379,-52.1062,-16.583,-50.8648,20.2092,39.4692,57.7986,0.00937494,0.992623,0.120858,-0.00201032,346.243,272.948,27.0212,29.3508,0.441546
733,8,143442,-5.72682,-52.9012,-17.4629,-52.2213,-17.4528,-52.2059,-16.583,-50.8648,20.2233,39.4729,57.7396,0.00947666,0.992511,0.121768,-0.0021828,346.243,272.948,27.0212,29.3508,0.441546
734,0,143442,-2.80614,-52.9548,-15.2027,-52.3431,-17.4528,-52.2059,-14.3562,-51.0518,20.2233,39.4729,57.7396,0.00947666,0.992511,0.121768,-0.0021828,342.214,273.038,26.7425,28.5172,0.172236
735,8,143472,-2.35221,-52.7235,-15.2027,-52.3431,-15.193,-52.3283,-14.3562,-51.0518,20.2405,39.472,57.7353,0.00982775,0.992623,0.120808,-0.00300467,342.214,273.038,26.7425,28.5172,0.172236
736,0,143472,-0.198961,-52.7632,-11.5383,-52.1537,-15.193,-52.3283,-9.19365,-50.2184,20.2405,39.472,57.7353,0.00982775,0.992623,0.120808,-0.00300467,332.559,271.43,26.6873,28.4396,0.00954731
737,8,143493,-0.562074,-52.4842,-11.5383,-52.1537,-11.5113,-52.1315,-9.19365,-50.2184,20.2521,39.4734,57.7425,0.00993337,0.992749,0.119699,-0.00481304,332.559,271.43,26.6873,28.4396,0.00954731
738,0,143493,1.88369,-52.5266,-7.7771,-52.45,-11.5113,-52.1315,-5.86397,-50.8047,20.2521,39.4734,57.7425,0.00993337,0.992749,0.119699,-0.00481304,326.204,272.339,25.9464,28.4555,-0.0153194
739,8,143523,1.74941,-52.7059,-7.7771,-52.45,-7.75511,-52.4311,-5.86397,-50.8047,20.2824,39.4719,57.788,0.010214,0.992644,0.12051,-0.00561053,326.204,272.339,25.9464,28.4555,-0.0153194
740,0,143523,4.51697,-52.7539,-6.4296,-52.3928,-7.75511,-52.4311,-4.01551,-50.5348,20.2824,39.4719,57.788,0.010214,0.992644,0.12051,-0.00561053,322.577,271.67,26.5697,27.3994,0.307475
741,8,143563,6.81355,-52.6709,-6.4296,-52.3928,-6.40183,-52.3715,-4.01551,-50.5348,20.3035,39.4742,57.7674,0.0100767,0.992729,0.119943,-0.00106157,322.577,271.67,26.5697,27.3994,0.307475
742,0,143563,8.51028,-52.7055,-3.90585,-52.5359,-6.40183,-52.3715,-1.55759,-50.7644,20.3035,39.4742,57.7674,0.0100767,0.992729,0.119943,-0.00106157,317.995,272.229,25.9361,28.1593,-0.072049
743,8,143593,8.60877,-53.247,-3.90585,-52.5359,-3.87886,-52.5155,-1.55759,-50.7644,20.3218,39.4762,57.6919,0.0102709,0.992486,0.121925,-0.000852963,317.995,272.229,25.9361,28.1593,-0.072049
744,0,143593,10.7393,-53.2917,-1.65771,-52.5317,-3.87886,-52.5155,1.16045,-50.582,20.3218,39.4762,57.6919,0.0102709,0.992486,0.121925,-0.000852963,312.915,272.073,25.8565,29.1032,-0.2645
745,8,143623,10.2178,-52.9517,-1.65771,-52.5317,-1.62532,-52.5093,1.16045,-50.582,20.3384,39.4709,57.7224,0.0105759,0.992624,0.120729,-0.00325921,312.915,272.073,25.8565,29.1032,-0.2645
746,0,143623,12.4806,-52.9966,0.975626,-52.7657,-1.62532,-52.5093,3.38477,-51.0707,20.3384,39.4709,57.7224,0.0105759,0.992624,0.120729,-0.00325921,308.789,272.831,26.0014,28.6156,-0.492421
747,0,143673,12.4069,-52.1735,0.975626,-52.7657,-1.62532,-52.5093,3.38477,-51.0707,20.3659,39.4592,57.7756,0.0101362,0.992992,0.117687,-0.00374002,308.789,272.831,26.0014,28.6156,-0.492421
748,0,143673,14.843,-52.2187,4.61012,-52.6554,-1.62532,-52.5093,8.19422,-50.4718,20.3659,39.4592,57.7756,0.0101362,0.992992,0.117687,-0.00374002,299.643,272.148,24.1805,26.9163,-0.452104
749,8,143713,17.1076,-52.3002,4.61012,-52.6554,4.65116,-52.6304,8.19422,-50.4718,20.3911,39.4553,57.7693,0.0109158,0.992981,0.117735,-0.00297354,299.643,272.148,24.1805,26.9163,-0.452104
750,0,143713,17.2428,-52.303,10.2119,-52.9347,4.65116,-52.6304,13.8035,-50.869,20.3911,39.4553,57.7693,0.0109158,0.992981,0.117735,-0.00297354,289.266,273.328,25.3195,28.1937,-0.406629
751,0,143713,18.4383,-52.3278,11.4385,-52.8476,4.65116,-52.6304,15.6267,-50.5204,20.3911,39.4553,57.7693,0.0109158,0.992981,0.117735,-0.00297354,286.095,273.033,25.082,29.5657,-0.639862
752,0,143743,18.4477,-52.9993,11.4385,-52.8476,4.65116,-52.6304,15.6267,-50.5204,20.4114,39.4622,57.6616,0.0114039,0.992689,0.120114,-0.00334985,286.095,273.033,25.082,29.5657,-0.639862
753,0,143773,19.4871,-53.3077,11.4385,-52.8476,4.65116,-52.6304,15.6267,-50.5204,20.4314,39.4534,57.7005,0.011828,0.992523,0.121392,-0.00480569,286.095,273.033,25.082,29.5657,-0.639862
754,0,143773,22.2552,-53.3668,15.7599,-52.9635,4.65116,-52.6304,20.3533,-50.5344,20.4314,39.4534,57.7005,0.011828,0.992523,0.121392,-0.00480569,277.522,273.645,24.6023,28.059,-0.496005
755,8,143793,22.5662,-53.444,15.7599,-52.9635,15.8117,-52.9361,20.3533,-50.5344,20.4344,39.4564,57.6915,0.0116027,0.992504,0.121606,-0.00353249,277.522,273.645,24.6023,28.059,-0.496005
756,0,143793,24.7835,-53.4924,18.7643,-53.3184,15.8117,-52.9361,22.5387,-51.35,20.4344,39.4564,57.6915,0.0116027,0.992504,0.121606,-0.00353249,273.788,275.217,25.6248,28.66,-0.461782
757,0,143823,24.7877,-53.2541,18.7643,-53.3184,15.8117,-52.9361,22.5387,-51.35,20.4424,39.4512,57.7363,0.0114259,0.992604,0.12081,-0.00344019,273.788,275.217,25.6248,28.66,-0.461782
758,0,143823,26.9549,-53.3007,20.0104,-53.1725,15.8117,-52.9361,24.6211,-50.8273,20.4424,39.4512,57.7363,0.0114259,0.992604,0.12081,-0.00344019,270.258,274.771,24.5938,28.8372,-0.612719
759,8,143863,27.4509,-53.1115,20.0104,-53.1725,20.0619,-53.1464,24.6211,-50.8273,20.4467,39.449,57.7369,0.0111504,0.992679,0.120177,-0.00470618,270.258,274.771,24.5938,28.8372,-0.612719
760,0,143973,36.8295,-52.8787,34.4167,-53.516,20.0619,-53.1464,40.5509,-50.7475,20.4655,39.4319,57.7307,0.0113381,0.992878,0.118522,-0.00419889,245.071,277.731,23.048,27.457,-0.70273
761,0,144003,37.2589,-53.5737,34.4167,-53.516,20.0619,-53.1464,40.5509,-50.7475,20.4681,39.4246,57.6927,0.011722,0.992579,0.121002,-0.0027965,245.071,277.731,23.048,27.457,-0.70273
762,0,144003,37.9051,-53.5883,35.7743,-53.5888,20.0619,-53.1464,41.8896,-50.8589,20.4681,39.4246,57.6927,0.011722,0.992579,0.121002,-0.0027965,243.171,278.186,23.3475,27.6715,-0.719223
763,8,144043,37.6997,-53.2233,35.7743,-53.5888,35.8397,-53.5596,41.8896,-50.8589,20.4853,39.4274,57.6577,0.0117587,0.992752,0.119551,-0.00364736,243.171,278.186,23.3475,27.6715,-0.719223
764,0,144043,39.3114,-53.2588,36.2124,-53.3278,35.8397,-53.5596,43.4638,-50.0587,20.4853,39.4274,57.6577,0.0117587,0.992752,0.119551,-0.00364736,240.952,277.407,22.9523,28.9702,-0.90995
765,8,144073,39.3137,-53.5906,36.2124,-53.3278,36.2897,-53.2929,43.4638,-50.0587,20.4995,39.4287,57.6153,0.0121571,0.992608,0.12069,-0.00395649,240.952,277.407,22.9523,28.9702,-0.90995
766,0,144073,41.1121,-53.6314,38.3527,-53.6045,36.2897,-53.2929,44.9245,-50.71,20.4995,39.4287,57.6153,0.0121571,0.992608,0.12069,-0.00395649,238.91,278.574,23.4991,26.9658,-0.87861
767,8,144113,41.4222,-53.7205,38.3527,-53.6045,38.4223,-53.5738,44.9245,-50.71,20.516,39.4334,57.6271,0.0123642,0.992552,0.121074,-0.00529371,238.91,278.574,23.4991,26.9658,-0.87861
768,0,144113,41.7795,-53.7284,39.7679,-53.6415,38.4223,-53.5738,46.4763,-50.7118,20.516,39.4334,57.6271,0.0123642,0.992552,0.121074,-0.00529371,236.822,278.902,22.6966,26.3374,-0.974917
769,8,144143,42.0572,-53.5536,39.7679,-53.6415,39.8387,-53.6106,46.4763,-50.7118,20.5352,39.4248,57.7202,0.0124846,0.992642,0.120385,-0.00380196,236.822,278.902,22.6966,26.3374,-0.974917
770,0,144143,42.5174,-53.5644,41.3514,-53.696,39.8387,-53.6106,48.16,-50.7522,20.5352,39.4248,57.7202,0.0124846,0.992642,0.120385,-0.00380196,234.624,279.515,22.4334,28.2633,-0.827622
771,8,144173,42.5956,-53.127,41.3514,-53.696,41.4228,-53.6651,48.16,-50.7522,20.5545,39.426,57.7215,0.0128454,0.992875,0.118425,-0.00312895,234.624,279.515,22.4334,28.2633,-0.827622
772,0,144203,44.9301,-53.3292,42.756,-53.6057,41.4228,-53.6651,50.2101,-50.3806,20.5659,39.431,57.6909,0.0130137,0.992828,0.118811,-0.00282746,231.889,279.474,22.7451,28.0918,-0.87521
773,0,144243,44.9492,-54.1227,42.756,-53.6057,41.4228,-53.6651,50.2101,-50.3806,20.5787,39.4333,57.6113,0.0130712,0.992451,0.121891,-0.00372049,231.889,279.474,22.7451,28.0918,-0.87521
774,0,144273,44.9666,-54.388,42.756,-53.6057,41.4228,-53.6651,50.2101,-50.3806,20.5803,39.4268,57.6222,0.0130125,0.992289,0.123164,-0.00482776,231.889,279.474,22.7451,28.0918,-0.87521
775,0,144293,45.4723,-54.4502,45.9335,-53.875,41.4228,-53.6651,52.9467,-50.9318,20.581,39.4255,57.6217,0.0132431,0.992286,0.123191,-0.00402737,228.516,280.888,23.0877,27.9643,-0.854267
776,8,144323,45.2438,-53.7871,45.9335,-53.875,46.0058,-53.8446,52.9467,-50.9318,20.5796,39.422,57.6309,0.0130421,0.992587,0.120754,-0.0044777,228.516,280.888,23.0877,27.9643,-0.854267
777,0,144353,45.6356,-53.6975,46.6994,-53.559,46.0058,-53.8446,55.135,-49.9456,20.58,39.4212,57.6309,0.0131297,0.992637,0.120331,-0.00445753,225.694,280.116,23.7764,28.5986,-0.911048
778,8,144393,45.7886,-53.5127,46.6994,-53.559,46.786,-53.5219,55.135,-49.9456,20.5816,39.4188,57.6311,0.0130234,0.992736,0.119552,-0.00372979,225.694,280.116,23.7764,28.5986,-0.911048
779,0,144393,45.9727,-53.5173,46.5453,-53.4574,46.786,-53.5219,55.358,-49.6585,20.5816,39.4188,57.6311,0.0130234,0.992736,0.119552,-0.00372979,225.383,279.818,23.6356,28.8641,-0.89607
780,8,144423,45.8731,-53.7238,46.5453,-53.4574,46.6358,-53.4184,55.358,-49.6585,20.5809,39.4198,57.6346,0.0130781,0.992627,0.120428,-0.00427162,225.383,279.818,23.6356,28.8641,-0.89607
781,0,144423,46.1493,-53.7305,49.4168,-53.847,46.6358,-53.4184,57.2442,-50.5861,20.5809,39.4198,57.6346,0.0130781,0.992627,0.120428,-0.00427162,223.302,281.399,21.6058,26.1771,-1.01992
782,8,144453,45.9793,-53.7201,49.4168,-53.847,49.4964,-53.8138,57.2442,-50.5861,20.5809,39.4241,57.631,0.0130034,0.992618,0.120478,-0.00500481,223.302,281.399,21.6058,26.1771,-1.01992
783,0,144453,46.3472,-53.7288,48.0185,-53.5955,49.4964,-53.8138,56.5734,-49.9531,20.5809,39.4241,57.631,0.0130034,0.992618,0.120478,-0.00500481,223.955,280.495,22.6323,27.567,-0.880129
784,8,144493,46.6767,-54.4181,48.0185,-53.5955,48.1059,-53.5583,56.5734,-49.9531,20.5794,39.4269,57.6351,0.0130003,0.992304,0.123071,-0.00419549,223.955,280.495,22.6323,27.567,-0.880129
785,0,144493,46.8614,-54.4226,46.567,-53.3198,48.1059,-53.5583,55.9362,-49.2527,20.5794,39.4269,57.6351,0.0130003,0.992304,0.123071,-0.00419549,224.684,279.423,23.1224,29.2927,-0.969813
786,8,144523,46.7669,-54.2928,46.567,-53.3198,46.6632,-53.2781,55.9362,-49.2527,20.5823,39.4258,57.6265,0.0131434,0.992367,0.122539,-0.00446771,224.684,279.423,23.1224,29.2927,-0.969813
787,0,144523,46.813,-54.294,50.9432,-53.7706,46.6632,-53.2781,59.3844,-50.2465,20.5823,39.4258,57.6265,0.0131434,0.992367,0.122539,-0.00446771,220.841,281.406,20.7134,25.81,-1.23516
788,8,144553,46.8415,-54.1561,50.9432,-53.7706,51.0285,-53.735,59.3844,-50.2465,20.5837,39.4255,57.6236,0.0130966,0.99244,0.121959,-0.0040986,220.841,281.406,20.7134,25.81,-1.23516
789,0,144553,46.8846,-54.1572,48.5889,-54.0397,51.0285,-53.735,55.4758,-51.2151,20.5837,39.4255,57.6236,0.0130966,0.99244,0.121959,-0.0040986,225.489,282.009,19.4989,28.2044,-0.735454
790,8,144593,47.1054,-53.6681,48.5889,-54.0397,48.6593,-54.0109,55.4758,-51.2151,20.586,39.4224,57.6231,0.0128105,0.992691,0.119967,-0.00279852,225.489,282.009,19.4989,28.2044,-0.735454
791,0,144593,47.1353,-53.6689,46.2819,-53.5796,48.6593,-54.0109,54.5511,-50.0375,20.586,39.4224,57.6231,0.0128105,0.992691,0.119967,-0.00279852,226.436,280.133,23.4943,29.1295,-0.882444
792,0,144623,47.0428,-53.6949,46.2819,-53.5796,48.6593,-54.0109,54.5511,-50.0375,20.5888,39.4202,57.6178,0.0127326,0.992666,0.120176,-0.00327354,226.436,280.133,23.4943,29.1295,-0.882444
793,0,144623,47.0428,-53.6949,47.4199,-53.6242,48.6593,-54.0109,55.739,-50.0826,20.5888,39.4202,57.6178,0.0127326,0.992666,0.120176,-0.00327354,225.047,280.367,22.1947,27.5837,-1.0642
794,8,144683,47.3357,-53.89,47.4199,-53.6242,47.5051,-53.5879,55.739,-50.0826,20.5997,39.4146,57.5829,0.013116,0.992611,0.120613,-0.00209252,225.047,280.367,22.1947,27.5837,-1.0642
795,0,144683,46.1326,-53.8586,45.7849,-53.4033,47.5051,-53.5879,54.6613,-49.5572,20.5997,39.4146,57.5829,0.013116,0.992611,0.120613,-0.00209252,226.275,279.48,24.3403,29.9015,-0.986574
796,8,144714,45.2873,-53.6709,45.7849,-53.4033,45.8763,-53.3637,54.6613,-49.5572,20.6057,39.4123,57.6092,0.0132549,0.992675,0.120056,-0.00284683,226.275,279.48,24.3403,29.9015,-0.986574
797,0,144714,43.7236,-53.6305,46.3556,-53.5796,45.8763,-53.3637,54.6396,-50.0318,20.6057,39.4123,57.6092,0.0132549,0.992675,0.120056,-0.00284683,226.336,280.089,24.5488,29.2734,-0.95723
798,0,144773,43.8875,-53.3844,46.3556,-53.5796,45.8763,-53.3637,54.6396,-50.0318,20.6154,39.4126,57.6533,0.013642,0.992815,0.118871,-0.00174153,226.336,280.089,24.5488,29.2734,-0.95723
799,0,144773,41.8564,-53.3288,45.8184,-53.56,45.8763,-53.3637,54.0728,-50.0149,20.6154,39.4126,57.6533,0.013642,0.992815,0.118871,-0.00174153,226.977,280.007,23.8291,29.1991,-0.819512
800,0,144773,39.9638,-53.2769,46.3584,-53.8835,45.8763,-53.3637,53.4231,-50.9246,20.6154,39.4126,57.6533,0.013642,0.992815,0.118871,-0.00174153,227.815,280.794,24.5693,26.3661,-1.0323
801,8,144824,40.156,-53.2283,46.3584,-53.8835,46.4311,-53.853,53.4231,-50.9246,20.6073,39.4175,57.6556,0.0130916,0.99284,0.118728,-0.00103109,227.815,280.794,24.5693,26.3661,-1.0323
802,0,144824,37.4764,-53.1566,44.2807,-53.5199,46.4311,-53.853,52.3861,-50.0135,20.6073,39.4175,57.6556,0.0130916,0.99284,0.118728,-0.00103109,229.078,279.494,23.6363,28.4774,-0.927657
803,8,144864,36.8913,-53.5407,44.2807,-53.5199,44.3647,-53.4836,52.3861,-50.0135,20.5903,39.4223,57.5846,0.0126476,0.992653,0.120327,-0.0014548,229.078,279.494,23.6363,28.4774,-0.927657
804,0,144864,34.5818,-53.4817,42.38,-53.5377,44.3647,-53.4836,50.0311,-50.2094,20.5903,39.4223,57.5846,0.0126476,0.992653,0.120327,-0.0014548,232.134,279.177,23.7682,29.0205,-0.945162
805,8,144894,34.4625,-53.4952,42.38,-53.5377,42.4599,-53.503,50.0311,-50.2094,20.5802,39.4176,57.6487,0.0126515,0.992623,0.120569,-0.00173857,232.134,279.177,23.7682,29.0205,-0.945162
806,0,144924,28.438,-52.9728,37.8122,-53.2694,42.4599,-53.503,45.6202,-49.7663,20.5644,39.4143,57.7084,0.0126337,0.992782,0.119247,-0.0019499,237.839,277.505,24.0279,28.5859,-0.849591
807,8,144954,28.1752,-52.8158,37.8122,-53.2694,37.895,-53.2322,45.6202,-49.7663,20.5438,39.4142,57.7138,0.0124965,0.992841,0.118752,-0.00292606,237.839,277.505,24.0279,28.5859,-0.849591
808,0,144954,25.7348,-52.7569,36.0555,-53.1798,37.895,-53.2322,43.8689,-49.6359,20.5438,39.4142,57.7138,0.0124965,0.992841,0.118752,-0.00292606,240.242,276.891,23.6155,28.3261,-0.867117
809,8,144994,25.6127,-53.0602,36.0555,-53.1798,36.1388,-53.142,43.8689,-49.6359,20.5134,39.4189,57.6829,0.0123994,0.992698,0.119936,-0.00348853,240.242,276.891,23.6155,28.3261,-0.867117
810,0,144994,22.9382,-52.9973,33.9117,-53.3252,36.1388,-53.142,40.71,-50.225,20.5134,39.4189,57.6829,0.0123994,0.992698,0.119936,-0.00348853,244.811,277.04,24.168,28.9048,-0.768627
811,8,145024,23.4615,-53.9344,33.9117,-53.3252,33.9848,-53.2918,40.71,-50.225,20.4956,39.4125,57.6859,0.0118442,0.992252,0.123669,-0.00158479,244.811,277.04,24.168,28.9048,-0.768627
812,0,145024,21.2353,-53.8814,31.7116,-53.1781,33.9848,-53.2918,38.6568,-49.9593,20.4956,39.4125,57.6859,0.0118442,0.992252,0.123669,-0.00158479,247.751,276.239,23.1941,28.5781,-0.692434
813,0,145054,21.333,-53.5544,31.7116,-53.1781,33.9848,-53.2918,38.6568,-49.9593,20.4844,39.4138,57.7185,0.0118877,0.992413,0.122367,-0.000809237,247.751,276.239,23.1941,28.5781,-0.692434
814,0,145174,9.17011,-52.9869,18.1612,-53.1931,33.9848,-53.2918,22.3168,-51.0275,20.4526,39.4231,57.743,0.0119615,0.992545,0.121272,-0.00210425,274.226,274.748,24.248,28.9158,-0.55739
815,8,145234,4.85067,-52.2314,18.1612,-53.1931,18.2078,-53.1689,22.3168,-51.0275,20.4408,39.4273,57.6889,0.0121678,0.992873,0.118525,-0.00250388,274.226,274.748,24.248,28.9158,-0.55739
816,0,145274,9.25067,-53.9595,18.1612,-53.1931,18.2078,-53.1689,22.3168,-51.0275,20.418,39.4233,57.607,0.0116436,0.9921,0.124892,-0.00188054,274.226,274.748,24.248,28.9158,-0.55739
817,0,145274,2.22808,-53.7968,13.7628,-52.9717,18.2078,-53.1689,17.9211,-50.7094,20.418,39.4233,57.607,0.0116436,0.9921,0.124892,-0.00188054,281.888,273.681,24.1395,29.147,-0.46836
818,8,145304,2.04955,-53.576,13.7628,-52.9717,13.8098,-52.9461,17.9211,-50.7094,20.4077,39.4162,57.6596,0.0114882,0.99219,0.124206,-0.00012678,281.888,273.681,24.1395,29.147,-0.46836
819,0,145304,0.116609,-53.5293,8.74788,-52.8782,13.8098,-52.9461,12.2711,-50.8138,20.4077,39.4162,57.6596,0.0114882,0.99219,0.124206,-0.00012678,292.148,273.111,24.7513,28.4264,-0.501579
